"0","","ホッホッホ、一年ぶりだな
君もレスタニアの民も元気だったかな？
さぁ、今年もこの季節がやってきたぞ","ホッホッホ、一年ぶりだな
君もレスタニアの民も元気だったかな？
さぁ、今年もこの季節がやってきたぞ","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","0","Nicholas","Quest Dialogue"
"0","","ただ、今回わしらには""とある探し物""もあってな
「クリスマスには不思議な流れ星が落ちてくる」
という伝説があるのを知っているかな？","ただ、今回わしらには""とある探し物""もあってな
「クリスマスには不思議な流れ星が落ちてくる」
という伝説があるのを知っているかな？","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","1","Nicholas","Quest Dialogue"
"0","","元々はわしらの暮らす地方に伝わる伝承だが
なんでもその""不思議な流れ星""が
こちらの地方に落ちてきたという噂があるのだ","元々はわしらの暮らす地方に伝わる伝承だが
なんでもその""不思議な流れ星""が
こちらの地方に落ちてきたという噂があるのだ","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","2","Nicholas","Quest Dialogue"
"0","","クリスマスの準備はもちろんだが
この流れ星の情報収集も手伝ってもらえないかね？","クリスマスの準備はもちろんだが
この流れ星の情報収集も手伝ってもらえないかね？","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","3","Nicholas","Quest Dialogue"
"0","","それではまず、やることはわかっているかな？
そうだ、クリスマスに相応しい恰好から入るのだ","それではまず、やることはわかっているかな？
そうだ、クリスマスに相応しい恰好から入るのだ","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","4","Nicholas","Quest Dialogue"
"0","","""昨年と同じクリスマスの装い""
""キャメロンの店に入荷したクリスマスの武器""
""好きな装備を赤く染めたもの""
どれでも一つ、君の好きな物を選んで着てきなさい","""昨年と同じクリスマスの装い""
""キャメロンの店に入荷したクリスマスの武器""
""好きな装備を赤く染めたもの""
どれでも一つ、君の好きな物を選んで着てきなさい","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","5","Nicholas","Quest Dialogue"
"0","","もちろん、昨年プレゼントした《プレゼントサック》
《トナカイのコイフ》でもよいぞ","もちろん、昨年プレゼントした《プレゼントサック》
《トナカイのコイフ》でもよいぞ","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","6","Nicholas","Quest Dialogue"
"0","","おお、着替えてきたか！
ふむふむ今年もバッチリのようだ","おお、着替えてきたか！
ふむふむ今年もバッチリのようだ","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","7","Nicholas","Quest Dialogue"
"0","","では、本格的にクリスマスの準備開始といこう
流れ星の行方についても探ってもらいたいが
なぁに、準備のついででかまわんよ","では、本格的にクリスマスの準備開始といこう
流れ星の行方についても探ってもらいたいが
なぁに、準備のついででかまわんよ","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","8","Nicholas","Quest Dialogue"
"0","","今年はどんなクリスマスになるのか
ワクワクするじゃないか
ホッホッホ","今年はどんなクリスマスになるのか
ワクワクするじゃないか
ホッホッホ","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","9","Nicholas","Quest Dialogue"
"0","","今年もこの季節がやってきましたよ！
私たちもやってきましたよ！
さぁさぁ、お揃いの服で決めましょう！","今年もこの季節がやってきましたよ！
私たちもやってきましたよ！
さぁさぁ、お揃いの服で決めましょう！","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","10","Mia","Quest Dialogue"
"0","","「何事も、まずは恰好から入るべきである」
――これが我が主の信念でございます","「何事も、まずは恰好から入るべきである」
――これが我が主の信念でございます","ui\00_message\quest\q60301002.gmd","\quest\q60301002.arc","q60301002.arc","11","Marco","Quest Dialogue"
"0","","さてさて、恰好がきまったところで
本格的にクリスマスの支度をはじめようではないか","さてさて、恰好がきまったところで
本格的にクリスマスの支度をはじめようではないか","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","0","Nicholas","Quest Dialogue"
"0","","昨年の君たちのおかげで
このレスタニアにも""クリスマス""が
定着しそうだと聞いてな","昨年の君たちのおかげで
このレスタニアにも""クリスマス""が
定着しそうだと聞いてな","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","1","Nicholas","Quest Dialogue"
"0","","皆のクリスマスの準備を手伝いながら
""流れ星""の情報を持つ者も同時に探してもらいたい
この地方に落ちたとなれば目撃者もいるはずだ","皆のクリスマスの準備を手伝いながら
""流れ星""の情報を持つ者も同時に探してもらいたい
この地方に落ちたとなれば目撃者もいるはずだ","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","2","Nicholas","Quest Dialogue"
"0","","クリスマスの準備と一緒に
""不思議な流れ星""の情報収集も手伝ってもらいたい
レスタニアの地に落ちたのが本当であれば
ここの者たちから何か情報が得られるかもしれん","クリスマスの準備と一緒に
""不思議な流れ星""の情報収集も手伝ってもらいたい
レスタニアの地に落ちたのが本当であれば
ここの者たちから何か情報が得られるかもしれん","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","3","Nicholas","Quest Dialogue"
"0","","ああ、もちろん
最優先はクリスマスの準備だがな
ホッホッホ","ああ、もちろん
最優先はクリスマスの準備だがな
ホッホッホ","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","4","Nicholas","Quest Dialogue"
"0","","こんにちは、隊長さん
え？　流れ星？
――お星さまを探しているの？","こんにちは、隊長さん
え？　流れ星？
――お星さまを探しているの？","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","5","Mayleaf","Quest Dialogue"
"0","","うーん、そういえば少し前に《リンウッド》で
光る物が落ちてきたって言うお話を聞いたの","うーん、そういえば少し前に《リンウッド》で
光る物が落ちてきたって言うお話を聞いたの","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","6","Mayleaf","Quest Dialogue"
"0","","でもね、何が落ちたのかを調べようとしても
そこに迷いエントが出て、邪魔をするんだって
どうしてそこに急に現れたのかは
わからないんだけど、どうにかしないと――","でもね、何が落ちたのかを調べようとしても
そこに迷いエントが出て、邪魔をするんだって
どうしてそこに急に現れたのかは
わからないんだけど、どうにかしないと――","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","7","Mayleaf","Quest Dialogue"
"0","","ねえ隊長さん
その迷いエントを落ち着かせてあげて
落ちてきた光る物が何か、調べてみませんか？","ねえ隊長さん
その迷いエントを落ち着かせてあげて
落ちてきた光る物が何か、調べてみませんか？","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","8","Mayleaf","Quest Dialogue"
"0","","不思議な光がお空から落ちてきたのは
リンウッド近くの《燐光虫の洞窟の》辺りだって
迷いエントがいるそうだから、気を付けてね","不思議な光がお空から落ちてきたのは
リンウッド近くの《燐光虫の洞窟の》辺りだって
迷いエントがいるそうだから、気を付けてね","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","9","Mayleaf","Quest Dialogue"
"0","","迷いエントを落ち着かせてきてくれたんですね！
よかった、これでまた洞窟の近くで遊べます","迷いエントを落ち着かせてきてくれたんですね！
よかった、これでまた洞窟の近くで遊べます","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","10","Mayleaf","Quest Dialogue"
"0","","実は、あの近くで採れるキレイな木の実を
今年のクリスマスツリーに飾りたくって――","実は、あの近くで採れるキレイな木の実を
今年のクリスマスツリーに飾りたくって――","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","11","Mayleaf","Quest Dialogue"
"0","","あ、でもまた騎士団の人たちに怒られちゃうから
あの辺りで遊んでるのはナイショ――","あ、でもまた騎士団の人たちに怒られちゃうから
あの辺りで遊んでるのはナイショ――","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","12","Mayleaf","Quest Dialogue"
"0","","え？　エントがいなくなった跡に光る欠片？
うーんなんでしょう
見たことがない、不思議な感じ
――もしかしたら、これが流れ星なんでしょうか？","え？　エントがいなくなった跡に光る欠片？
うーんなんでしょう
見たことがない、不思議な感じ
――もしかしたら、これが流れ星なんでしょうか？","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","13","Mayleaf","Quest Dialogue"
"0","","もしこれが流れ星じゃなかったとしても
わたしは隊長さんにお願い事を叶えてもらったから
これは隊長さんが持っていてください","もしこれが流れ星じゃなかったとしても
わたしは隊長さんにお願い事を叶えてもらったから
これは隊長さんが持っていてください","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","14","Mayleaf","Quest Dialogue"
"0","","ふふふ、願いを叶える流れ星
とっても素敵な言い伝えですね","ふふふ、願いを叶える流れ星
とっても素敵な言い伝えですね","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","15","Mayleaf","Quest Dialogue"
"0","","なに、さっそく流れ星の情報を！？
どれどれ――","なに、さっそく流れ星の情報を！？
どれどれ――","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","16","Nicholas","Quest Dialogue"
"0","","うーむ、実はわしらも
本物の流れ星を見たことは無いのだ
だから、それが流れ星の欠片なのかはわからん","うーむ、実はわしらも
本物の流れ星を見たことは無いのだ
だから、それが流れ星の欠片なのかはわからん","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","17","Nicholas","Quest Dialogue"
"0","","しかし、言い伝えにある通り
見つめていると不思議と幸せな気持ちが湧いてくる
もう少し調べれば、これが本物かどうか
わかるかもしれん","しかし、言い伝えにある通り
見つめていると不思議と幸せな気持ちが湧いてくる
もう少し調べれば、これが本物かどうか
わかるかもしれん","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","18","Nicholas","Quest Dialogue"
"0","","引き続き、調査の手伝いを頼んだぞ","引き続き、調査の手伝いを頼んだぞ","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","19","Nicholas","Quest Dialogue"
"0","","私たちの暮らす地域では有名な話なんです！
「流れ星をみたら3回願い事を呟く」って
そうすると、その願いが叶うっていう――
ステキな話じゃありませんか？","私たちの暮らす地域では有名な話なんです！
「流れ星をみたら3回願い事を呟く」って
そうすると、その願いが叶うっていう――
ステキな話じゃありませんか？","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","20","Mia","Quest Dialogue"
"0","","覚者さまなら、どんなお願い事をしますか？
使い切れない程のお金？
どんな魔物も倒せる武器？
食べきれないほどのご馳走？","覚者さまなら、どんなお願い事をしますか？
使い切れない程のお金？
どんな魔物も倒せる武器？
食べきれないほどのご馳走？","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","21","Mia","Quest Dialogue"
"0","","「ポーンは流れ星を見てお願い事をするのか」
で、ございますか？","「ポーンは流れ星を見てお願い事をするのか」
で、ございますか？","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","22","Marco","Quest Dialogue"
"0","","そうですね
我らには欲というものはありません
願うとすれば主の幸せ、ただそれだけです","そうですね
我らには欲というものはありません
願うとすれば主の幸せ、ただそれだけです","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","23","Marco","Quest Dialogue"
"0","","覚者様のポーンもそう思っていることでしょう","覚者様のポーンもそう思っていることでしょう","ui\00_message\quest\q60301003.gmd","\quest\q60301003.arc","q60301003.arc","24","Marco","Quest Dialogue"
"0","","聞きましたよ、覚者さま！
さっそく不思議な流れ星の情報を掴んだそうですね！
さあさあ！　その調子でどんどんいきましょう
あ、もちろん最優先はクリスマスの準備ですけどね","聞きましたよ、覚者さま！
さっそく不思議な流れ星の情報を掴んだそうですね！
さあさあ！　その調子でどんどんいきましょう
あ、もちろん最優先はクリスマスの準備ですけどね","ui\00_message\quest\q60301004.gmd","\quest\q60301004.arc","q60301004.arc","0","Mia","Quest Dialogue"
"0","","それじゃあ引き続き、神殿の皆さんをお手伝いしつつ
流れ星の情報を探しましょう！
レスタニアの人たちもクリスマスムードで
だんだん盛り上がってきましたね！","それじゃあ引き続き、神殿の皆さんをお手伝いしつつ
流れ星の情報を探しましょう！
レスタニアの人たちもクリスマスムードで
だんだん盛り上がってきましたね！","ui\00_message\quest\q60301004.gmd","\quest\q60301004.arc","q60301004.arc","1","Mia","Quest Dialogue"
"0","","神殿の人たちとクリスマスの準備をしながら
流れ星の情報も集めましょう！","神殿の人たちとクリスマスの準備をしながら
流れ星の情報も集めましょう！","ui\00_message\quest\q60301004.gmd","\quest\q60301004.arc","q60301004.arc","2","Mia","Quest Dialogue"
"0","","もちろん、あたしも主の手足となって
""クリスマスの準備""と""流れ星探し""
どっちも頑張ってるんですよ！","もちろん、あたしも主の手足となって
""クリスマスの準備""と""流れ星探し""
どっちも頑張ってるんですよ！","ui\00_message\quest\q60301004.gmd","\quest\q60301004.arc","q60301004.arc","3","Mia","Quest Dialogue"
