"0","","援軍要請を出しておきますので
覚者様は戦地に向かってください
奇襲が功を奏するよう、十分にご注意を――","援軍要請を出しておきますので
覚者様は戦地に向かってください
奇襲が功を奏するよう、十分にご注意を――","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","13","Ozgur","Quest Dialogue"
"0","","到着したぞ！　この剣、魔軍に存分に味わわせてやろう！","到着したぞ！　この剣、魔軍に存分に味わわせてやろう！","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","14","Meirova","Quest Dialogue"
"0","","お待たせ！　ガンガン行くからね！","お待たせ！　ガンガン行くからね！","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","15","Lise","Quest Dialogue"
"0","","すでに始めておるな、腕が鳴るわ","すでに始めておるな、腕が鳴るわ","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","16","Meirova","Quest Dialogue"
"0","","ん？　敵はビビってる？　ほーらやっちゃうよ！","ん？　敵はビビってる？　ほーらやっちゃうよ！","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","17","Lise","Quest Dialogue"
"0","","敵の増援がきたようだ――抜かるなよ！","敵の増援がきたようだ――抜かるなよ！","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","18","Meirova","Quest Dialogue"
"0","","戦いが始まってるってこと――ようやくばれたようね","戦いが始まってるってこと――ようやくばれたようね","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","19","Lise","Quest Dialogue"
"0","","まだ敵軍は油断しておる――先に向かうぞ！","まだ敵軍は油断しておる――先に向かうぞ！","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","20","Meirova","Quest Dialogue"
"0","","敵がもっと来る前に――先に進もう、隊長！","敵がもっと来る前に――先に進もう、隊長！","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","21","Lise","Quest Dialogue"
"0","","最奥には、敵の本隊がいるはずだ！　行くぞ！","最奥には、敵の本隊がいるはずだ！　行くぞ！","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","22","Meirova","Quest Dialogue"
"0","","いよいよ敵の本隊ね――気合入れていっちゃおう！","いよいよ敵の本隊ね――気合入れていっちゃおう！","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","23","Lise","Quest Dialogue"
"0","","よし――無事、敵陣の制圧完了だ！","よし――無事、敵陣の制圧完了だ！","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","24","Meirova","Quest Dialogue"
"0","","はい終わりっと！　まあ、こんなもんだよね","はい終わりっと！　まあ、こんなもんだよね","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","25","Lise","Quest Dialogue"
"0","","魔軍による襲撃計画、阻止できて何よりだ！
これで敵もしばらくは
大人しくしていることだろう","魔軍による襲撃計画、阻止できて何よりだ！
これで敵もしばらくは
大人しくしていることだろう","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","26","Endale","Quest Dialogue"
"0","","襲撃計画を立てた敵の将は一体誰なのか？
この辺りは、今後も探ってゆく必要が
ありそうだな","襲撃計画を立てた敵の将は一体誰なのか？
この辺りは、今後も探ってゆく必要が
ありそうだな","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","27","Endale","Quest Dialogue"
"0","","おお、無事に戻られましたな
しばらくは蹴散らされた敵の残党が
うろつきましょうが、そこは解放軍や
ここロスギルの兵士でどうにかできるでしょう","おお、無事に戻られましたな
しばらくは蹴散らされた敵の残党が
うろつきましょうが、そこは解放軍や
ここロスギルの兵士でどうにかできるでしょう","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","28","Ozgur","Quest Dialogue"
"0","","これでロスギル、ひいてはティネス砦も
当面の危機は回避できたはずだ","これでロスギル、ひいてはティネス砦も
当面の危機は回避できたはずだ","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","29","Victor","Quest Dialogue"
"0","","後は残党の始末か――
我らロスギルの兵が任されよう","後は残党の始末か――
我らロスギルの兵が任されよう","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","30","Victor","Quest Dialogue"
"0","","作戦が成功してなにより
これでしばらくは砦も安泰だろう","作戦が成功してなにより
これでしばらくは砦も安泰だろう","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","31","Meirova","Quest Dialogue"
"0","","うん、やったね！
さっすが隊長！　さっすがわたし！
盛大に褒めてくれてもいいんだよ
ほらほら、ここにはエリオットもいないしさ","うん、やったね！
さっすが隊長！　さっすがわたし！
盛大に褒めてくれてもいいんだよ
ほらほら、ここにはエリオットもいないしさ","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","32","Lise","Quest Dialogue"
"0","","覚者様――
一つ、そのお力をお借りできないでしょうか","覚者様――
一つ、そのお力をお借りできないでしょうか","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","0","Nazik","Quest Dialogue"
"0","","実は、ここでの生活を維持するだけの
物資の確保が難航しております
――ええ、物資調達をお願いしたいのです","実は、ここでの生活を維持するだけの
物資の確保が難航しております
――ええ、物資調達をお願いしたいのです","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","1","Nazik","Quest Dialogue"
"0","","物資調達と一言で言っても
道中が危険なものになることは明白――
覚者様のお手伝いに向きそうな方を
ご紹介いたします","物資調達と一言で言っても
道中が危険なものになることは明白――
覚者様のお手伝いに向きそうな方を
ご紹介いたします","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","2","Nazik","Quest Dialogue"
"0","","ここに避難してきた方々の暮らしを守るため
どうかお願いいたします","ここに避難してきた方々の暮らしを守るため
どうかお願いいたします","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","3","Nazik","Quest Dialogue"
"0","","覚者様とともに物資調達に向かうとなると
それなりの戦闘経験が無いと厳しいでしょう","覚者様とともに物資調達に向かうとなると
それなりの戦闘経験が無いと厳しいでしょう","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","4","Nazik","Quest Dialogue"
"0","","覚者様ご自身の戦闘を
的確にサポートできそうな方を
同行者としてお選びください","覚者様ご自身の戦闘を
的確にサポートできそうな方を
同行者としてお選びください","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","5","Nazik","Quest Dialogue"
"0","","人員情報１（ハンター）","人員情報１（ハンター）","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","6","Nazik","Quest Dialogue"
"0","","人員情報２（シーカー）","人員情報２（シーカー）","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","7","Nazik","Quest Dialogue"
"0","","ああ、ナヤジークさんからお話は聞いています
私はハンターですので、遠距離から
弓矢で覚者様を援護することになりますが
お力になれるでしょうか？","ああ、ナヤジークさんからお話は聞いています
私はハンターですので、遠距離から
弓矢で覚者様を援護することになりますが
お力になれるでしょうか？","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","8","Drew","Quest Dialogue"
"0","","ドルーに同行を頼む","ドルーに同行を頼む","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","9","Drew","Quest Dialogue"
"0","","――少し考えさせてくれ","――少し考えさせてくれ","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","10","Drew","Quest Dialogue"
"0","","ええ、もちろんです
では、一度メフィテに戻りましょう
物資調達任務についての
くわしい話もお聞きしたいですね","ええ、もちろんです
では、一度メフィテに戻りましょう
物資調達任務についての
くわしい話もお聞きしたいですね","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","11","Drew","Quest Dialogue"
"0","","無事――初めての調達任務に
お手伝いしてもらい感謝いたします
これで物資補給が強化できると思います","無事――初めての調達任務に
お手伝いしてもらい感謝いたします
これで物資補給が強化できると思います","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","12","Nazik","Quest Dialogue"
"0","","はっ、了解いたしました
――いえ、気にしてはおりません
戦い方にも相性がありますから","はっ、了解いたしました
――いえ、気にしてはおりません
戦い方にも相性がありますから","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","13","Drew","Quest Dialogue"
"0","","んー、物資調達の任務に協力しろって言うんでしょ？
確かに頼まれはしたけどさぁ――
あのエリアマスターさん、結構人づかい荒くない？","んー、物資調達の任務に協力しろって言うんでしょ？
確かに頼まれはしたけどさぁ――
あのエリアマスターさん、結構人づかい荒くない？","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","14","Anna","Quest Dialogue"
"0","","この前ちょっと世話になったのは確かだけど
盗賊のあたしに気軽に頼みごとが
通ると思われるのもなぁって","この前ちょっと世話になったのは確かだけど
盗賊のあたしに気軽に頼みごとが
通ると思われるのもなぁって","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","15","Anna","Quest Dialogue"
"0","","あたしのシーカーとしての腕を借りたいんなら
相応の対価をもらわないとね～
――どう、それでもあたしでいいの？","あたしのシーカーとしての腕を借りたいんなら
相応の対価をもらわないとね～
――どう、それでもあたしでいいの？","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","16","Anna","Quest Dialogue"
"0","","アンナに同行を頼む","アンナに同行を頼む","ui\00_message\quest\q60319000.gmd","\quest\q60319000.arc","q60319000.arc","17","Anna","Quest Dialogue"
